x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.654407015366119,0.171480571442644,-0.268348198120638,0.154802373249102,0.850529876604131,-0.0432580178509108,-0.32872708671931,-0.154516355995468,0.274914644952564,-0.0591589480554058,10.3225331902926
-0.240016268692633,0.498932969305062,1.69862803362466,-0.483805020770891,-1.21745940731829,-0.252680414620337,-0.303058536451778,-0.937967671954815,-1.01204746246263,1.30383789987927,32.1628652279783
0.674819329670536,-0.371697480855053,-0.273216503862967,-0.0299993984854676,-0.438781290345372,0.201217396340229,0.352321862734554,0.737643629561184,0.249677252995632,-0.35406442019172,3.17600171851051
-0.470990080722896,0.520241094393218,0.742795666336937,-0.0711940253911007,-0.102150513558298,-0.386958649915648,-0.214142762523786,-1.42312483009213,-0.914105355732443,0.6737885731704,33.3792215850009
-0.801131788449133,0.14708055154145,0.521378840663338,-0.22302794321157,0.187497283599947,0.203583368102556,-0.674902377495273,0.746097979734986,0.654083005515649,0.513313188812887,1.37990273532427
0.239251952286608,0.0155992958197292,1.10519907355072,-0.456373871272835,-1.24853229999986,0.110593699308267,-0.0970132203036666,0.397082729443692,-0.203356176493247,0.73903484413733,12.985913290916
-0.749811590981589,-0.347437082332199,-0.758178482213096,0.0595801718118751,1.14750244887454,0.605014936581228,-0.631556598614638,2.22756994402097,1.95693978056177,-0.466774017274536,-25.0996741326678
0.775180692314833,-0.212605199702029,-0.404869073123307,0.130781849829433,-0.311996658978483,-0.0807447788669494,0.57757137777218,-0.296224599424549,-0.39838826511239,-0.437647753983509,16.965520593502
0.235146528551962,-0.339593833929538,-0.216392496449252,-0.0793306530635852,-0.137316931352152,0.333532134601031,0.0100628335226053,1.22424625503581,0.728638614883513,-0.240436538820763,-4.81834958241966
0.756252700798536,-0.12157804405131,0.250182066499941,-0.107734195829875,-0.887715173492246,-0.0669473184229861,0.44902077368577,-0.250046995247538,-0.566431998872594,0.0380803326349482,19.324573172767
0.636517841898512,0.0153500569020364,0.454225025607702,-0.12983213808793,-0.926154078548739,-0.16864035318432,0.393705365497883,-0.624139747918644,-0.811244449606268,0.220753632665106,24.8002365108724
0.841987417884943,-0.169366467941172,-0.48145891486739,0.196374913548534,-0.26865505631817,-0.180364806025453,0.68116559768304,-0.661359111088086,-0.631633108280221,-0.49513089604102,21.8169827745031
0.360201946013802,-0.410174897154676,-0.459966206973099,-0.000541544306083173,-0.0325601694058355,0.334445971345948,0.126153796344377,1.2288995892753,0.752899428371124,-0.441441578752712,-5.52767786657613
-1.60575914088536,0.576594814343553,0.27083794781068,0.0596257838825999,1.26234464378633,-0.133135169473897,-0.949160605900551,-0.484603706117576,0.317691440188436,0.529686538077113,13.0706753304701
-0.528020014503942,0.438772203608237,1.38965828582062,-0.410355033845739,-0.724004427201376,-0.12420040804255,-0.490145350862206,-0.463472006799467,-0.492706139801143,1.12337926996011,23.209771064478
-0.346348026112222,0.0189725341152143,-0.377767374333583,0.144334154688294,0.643673368127977,0.0281505146998648,-0.160110253542907,0.107122631730847,0.337202086706186,-0.207421171619979,7.37279274806874
1.53228829965811,-0.48242041335772,-0.946827051318166,0.287073057186456,-0.504890836861314,-0.103877358418072,1.13813984499564,-0.379881336815399,-0.61325762129191,-0.977268731290673,18.2035185816776
0.313963855256633,-0.225982905956474,-0.624928395107315,0.175318195118578,0.252356938915561,0.0663986307157956,0.26137276839275,0.246890473902699,0.211956250531031,-0.5215638234919,6.76791064273817
0.823984003129265,-0.136101995692582,0.465492005757934,-0.204788599688352,-1.15585127661145,-0.0292640823222786,0.434738424412423,-0.11356491534105,-0.578409551391653,0.176059900583175,18.7575805454153
-0.0625936430673625,0.0703656982911209,0.340313837127721,-0.11560423785573,-0.247016122549162,-0.00464172673686477,-0.0927259120511685,-0.0191610961213543,-0.0910545349670515,0.258974361166062,13.8109704392596
0.475763552413782,-0.226661485080765,-0.476462173859061,0.125019667402568,-0.017247494647302,0.0364460319278043,0.349361854784814,0.135345435814791,0.0248267289630671,-0.443025254994411,9.58103246999206
-0.637729977766934,0.218807939737094,-0.287801488548286,0.192617631904673,0.879350584719747,-0.118214231127806,-0.277484265380381,-0.429421063229672,0.102095955079754,-0.0681191856293332,13.932968012101
1.40461344640584,-0.54502578564266,-0.372192200514147,-0.0160414326602221,-0.992863256172482,0.145028666947318,0.838605856040509,0.529651791947005,-0.16954629270669,-0.564310275956673,8.1251272091132
0.235243384666631,-0.0549069880014414,0.375425442149381,-0.175110985074154,-0.572699459223367,0.0623024764067952,0.0476372025831811,0.225090364838427,-0.0803653883933479,0.217677142492599,11.0709646620621
-0.593312503123228,0.279614936789635,0.484338589496564,-0.109130244605165,0.126420035458073,-0.0632915431419383,-0.408203088602488,-0.233479342645359,-0.0369566086129737,0.475090658906533,16.1931419343192
-0.787057059340717,0.532213504767331,0.703401120040056,-0.0776201249587185,0.18692311135726,-0.292703501993531,-0.446284391412185,-1.07583858691154,-0.546227983234649,0.697577830155454,27.1606012475266
-1.21404658789931,0.525178834907551,0.343130786800541,0.0359180450010802,0.86360888793661,-0.195140112809276,-0.693172579325484,-0.713982829228573,-0.0200934200339352,0.51104883458057,18.8560331209377
0.753341698426408,-0.393969978601603,-0.0913524926903835,-0.115729430052083,-0.686615963486178,0.238743223892518,0.350259043512152,0.873697054784083,0.243167102211051,-0.242393799798997,2.49952052074385
0.260105904151375,-0.246738600457159,0.234689568481151,-0.222246415912886,-0.548573941866629,0.28747963634583,-0.0274248217918076,1.05207764013455,0.468943210409439,0.0858201771747946,-0.100932901353406
0.961243365988752,-0.311906604539961,-1.07487404735377,0.387348226012569,0.144596074972041,-0.148873852720541,0.837146008737681,-0.542109489491559,-0.423700615725235,-0.95134536474701,17.74562853072
0.253421696121676,0.203629394869297,1.693178092308,-0.605418957779077,-1.73796519494615,-0.0343421351573494,-0.114074506061893,-0.138688862380524,-0.728122944017477,1.177470922305,21.9484399402412
0.346683564436191,0.0788778364634343,1.30777515022379,-0.498594204374182,-1.49741879427612,0.0242452806308592,-0.0225013677624548,0.0786126881406986,-0.512735494629774,0.873795961252309,18.7291931767711
-0.120334490281068,-0.0543701220549686,0.168378856857611,-0.117893912981933,-0.0961177954576374,0.153331722727816,-0.178549900986804,0.561818431080474,0.350750540956247,0.128475965931045,4.69765821774758
0.92423229582415,0.0560899130188962,0.696777523631792,-0.185273490323592,-1.36448322166569,-0.28370537255366,0.585028445774281,-1.04901192320213,-1.27869767125592,0.351805814235348,33.155728849628
0.860102883418889,-0.335031276307322,0.977399191623021,-0.543660489408513,-1.77612383292765,0.332342363694659,0.187849374267663,1.20934741252675,0.0710684367019555,0.498519462237733,2.78874152001691
-0.496601406698676,0.4232188291266,0.0719278989450165,0.166454612183526,0.520556541433228,-0.37900882436553,-0.120884535530206,-1.38905817926406,-0.671458450835688,0.193016880128126,29.3850692413086
0.289485678865981,-0.29063552112822,-0.581754345189839,0.11609547406574,0.198170053618832,0.172811365654009,0.185526617404239,0.637024016091976,0.45267532692293,-0.497374450369817,1.50574925182048
0.572799256360335,-0.229217404315647,0.749444713456468,-0.409189185151349,-1.28126271682978,0.249486971195275,0.0943076936849122,0.907872414863548,0.0804411606138513,0.400078353021792,5.5708361340877
-0.577460950400575,0.304765761063604,0.367233880830195,-0.041105336108883,0.239765420713912,-0.127168925718857,-0.34667352724517,-0.467044967635887,-0.153000883021461,0.394422382695919,17.9621603734739
0.167735626247618,0.0190472757003654,-0.27087458669607,0.147281961674105,0.141548615490952,-0.143310217342854,0.219370861824605,-0.524491192534646,-0.316149431615932,-0.213126626075014,18.1687601573131
-0.629537804891202,0.271058519868916,-0.565466822771225,0.346668401311878,1.16729116749882,-0.248558167645978,-0.160020723780988,-0.905642354016073,-0.111762748836695,-0.255911866170023,19.1118538905294
0.269749852628495,-0.211599999248634,0.770156858605653,-0.437648371037986,-1.05774200522955,0.34311411163329,-0.13970142047331,1.25240008569722,0.422014874946324,0.464795064390179,-0.281529326439676
-0.486194108766688,0.234423673109715,1.16673507809982,-0.426816970260633,-0.639543412711109,0.0952757476234627,-0.538257249299389,0.343075811325477,0.0621399446146376,0.929363863445883,11.2033969106486
-0.173136993792282,0.33238317041013,0.185798682328285,0.0947000718857045,0.1153758885404,-0.353056665978474,0.0424358940846235,-1.29591639007856,-0.790982798908729,0.208180612577029,29.9099871559934
0.220076308099777,-0.22561033626056,-0.0904607609853354,-0.070055373737027,-0.192380599566407,0.208339454000486,0.0430215777100157,0.764118631334773,0.408616923417092,-0.132393943116754,1.8568458352737
-0.565106474288542,0.186751603847613,0.914773370776135,-0.350885033634999,-0.357386085249474,0.139653219129783,-0.566060435236251,0.507963389632387,0.278653208646929,0.757953077126356,7.29922413705714
-0.703773127214838,0.169881768744608,0.61131862805198,-0.240028081620607,0.035955439000512,0.153884640847112,-0.606035467042835,0.562768233587144,0.468757745050988,0.564519977450751,4.66074699480736
0.00428616378561715,0.0795702819775729,-0.235737953877106,0.151069348458637,0.263601219821839,-0.157863332093769,0.121972350448094,-0.577540723155126,-0.288490180623922,-0.153642251040439,18.4344098624593
-0.662529994013214,0.186249993173793,0.22288433582512,-0.0546475529416882,0.388143841118463,0.0380880781113492,-0.457309327740898,0.1404981035049,0.3087625985369,0.288487278935697,8.67946164988127
-1.21298472860714,0.300939660817155,0.724723313668919,-0.26346236259374,0.384497283651735,0.188120168045055,-0.950298946041762,0.689328717997257,0.73579706815744,0.743829607836991,1.59198252402863
-0.990044054165349,0.443059884683723,1.25354788859133,-0.392767320476527,-0.231771174038325,0.0159155419872352,-0.817393500996297,0.0531638068730921,0.075252143388034,1.10107818393976,13.3656293936762
-0.34379302095144,-0.0410423650443271,-0.669724118369011,0.238731554310405,0.895442317697887,0.0508142523606967,-0.120947156459875,0.192362742790738,0.48073829019778,-0.421521138988734,4.95953313491321
-0.483355747243868,0.377905501883352,1.0652256386047,-0.29799342669275,-0.47387382902027,-0.122658908630384,-0.409373658911499,-0.455727043341898,-0.405854157978204,0.879792400761819,21.5783631574339
0.0446228316810232,0.152905804439334,0.68714155377409,-0.210409707235964,-0.626103291502548,-0.0883470818829558,-0.0439113208314304,-0.329085551736577,-0.440183150182399,0.497765199012545,20.000661100279
0.100526391953577,-0.327773545596959,-0.360242828249099,-0.0219657816388812,0.112142664857811,0.339007133300766,-0.0499299942650878,1.24581729753987,0.846234677108816,-0.318276887419275,-5.69644977795396
-0.266636455222032,0.241080156926287,0.268919228353249,-0.00440565884399775,0.0631114897582225,-0.176247918039379,-0.11738064324547,-0.647502807540482,-0.371295364610506,0.267076058094139,21.0139787876135
0.435931885014889,-0.153451846180076,-0.106361946676972,0.000137247147701768,-0.309390323830865,0.025349646288724,0.268664565210563,0.0921188478587613,-0.100588342648053,-0.166331208035328,11.7355965441686
-0.438115080076061,0.335523370745381,1.67219484595893,-0.586723091990639,-1.11743700761796,0.0401539905622448,-0.566321166952861,0.13720764573825,-0.245751136067188,1.2913611102731,16.6520563193719
-0.00614761983928511,0.163316131243959,-0.170028922049,0.169805850092601,0.248620747845792,-0.255489281102326,0.153931686785854,-0.936028973838033,-0.528248262408999,-0.0931392653254544,23.8303231479441
0.804608240781311,-0.389335877282942,-0.948085718956061,0.270889272125544,0.105717500306843,0.0413136461564015,0.625016070259944,0.155346908629816,0.040642580593967,-0.849810928301159,8.19083264864401
-0.375992772142339,-0.0341381679254522,-0.203064233520924,0.0332069243194739,0.471719116693017,0.1470790244206,-0.267519093408799,0.542305230459428,0.567134360134439,-0.0885376554223239,4.70530633260357
0.339625853174275,-0.286715099253274,-1.10031378636874,0.352618145296024,0.663520197149499,0.0446319861984703,0.367792042878555,0.170205705798541,0.301742512332295,-0.867863044229776,5.58931413564085
-0.287966635052591,-0.0730908538564089,0.718182945706542,-0.388363921660822,-0.507768942201539,0.352158977132932,-0.472781321405146,1.28800146029401,0.705363449475928,0.536987551252356,-3.09201281916486
0.209641691722508,-0.18229671420574,0.67104380531353,-0.382607856038346,-0.90094426099882,0.305685177506542,-0.140483325699307,1.11594015348185,0.394273176194109,0.409280337451303,0.894466641176631
0.0283171962592745,-0.0301347277509792,-0.176120919105944,0.0630728785955233,0.134058887642574,-0.00463843692291803,0.0490674300890702,-0.0159114794608999,0.0328044401194052,-0.132431588973807,11.4176055502033
-0.859635697711754,0.133430134418721,-0.644515639684856,0.278943017467211,1.35562955472416,0.0103532627057142,-0.416657194928034,0.0456569795142519,0.607752873110872,-0.296303068466609,4.62479512231619
1.03065107486863,-0.379092786748914,-0.480814330915469,0.0922391769266,-0.517205700845769,0.0362216373641614,0.685710539102796,0.132565993031598,-0.219136642121604,-0.556380520765868,11.6460506125292
0.0150147658832157,0.0751680682746447,-0.389405569722159,0.217534393367537,0.401979090428708,-0.186735145866128,0.168862643025055,-0.682357935363277,-0.310507242709122,-0.263612403209184,19.4371486129198
0.493486835267683,0.110348620797101,1.65846272749345,-0.621027723257018,-1.93570926796254,-0.00355475360178598,0.021370233582839,-0.0265359912219284,-0.752618965415673,1.10122840796632,21.6322857068325
1.40101936856957,-0.77330946659766,-0.437280476653943,-0.120708521177665,-1.03766469115215,0.446010879332478,0.695302953634671,1.63428410909068,0.54186477395766,-0.644299825568036,-8.54919873645449
-0.469496758074193,0.0142401978212855,0.206465265485354,-0.128844610337345,0.170979593767751,0.198012679639018,-0.418634786175311,0.726695581054438,0.594976931654869,0.220407527789424,1.348957457763
0.450235497259013,-0.39411319924323,-0.551199722942127,0.0579724105494962,-0.00620985377644656,0.260373714564108,0.233347602157625,0.957477603823337,0.57256406621362,-0.517009122817352,-1.99810190375871
-1.01292760327309,0.314926274834741,0.123516388142546,0.0301129776175637,0.818499532021557,-0.0266651080718754,-0.619749513343794,-0.095062900639952,0.346669491249254,0.293489408602641,10.0601508491036
-0.0952808119771683,0.103063275403616,0.267795816183014,-0.0676655520633151,-0.135567518672109,-0.0517161180855125,-0.076511247719594,-0.191227058275553,-0.161408341224093,0.218298812907171,15.6273371909633
0.474302546167726,-0.067122453198462,-0.255417502118602,0.12012422739924,-0.15292871274695,-0.137168160968925,0.399017794783979,-0.503138788319388,-0.442258541804051,-0.263530804413658,19.6935262362115
0.355471209811805,0.291196467409662,0.271683360292819,0.0842983851960181,-0.397691351735679,-0.47769914468421,0.410602144330632,-1.75560837141438,-1.33689730387314,0.17917539668038,38.2473927785163
1.60457154063274,-0.598424688554468,-2.03306538751186,0.706928616461157,0.435020157505812,-0.189966004125857,1.4079679178018,-0.688406586628039,-0.49731697740252,-1.76722912265362,17.233791348925
-0.625816610581968,0.48366759991083,1.17981919856654,-0.300924622976494,-0.423146357749679,-0.1910770175578,-0.480195615195615,-0.707039390086232,-0.5360529933907,0.998571852809807,25.1154641800392
0.12375554238374,-0.417191870825525,-0.821183404503807,0.132059501690302,0.497308285929581,0.360300764547345,0.0308628901724559,1.32708708816466,1.03115962237467,-0.658499138386729,-9.57414396184119
-0.0427757548990946,0.000412132385262061,-0.118856530790589,0.0486358322280973,0.14848754119156,-0.0083599161081269,-0.0016543908784911,-0.02968947277237,0.0374741614618547,-0.076480156893162,11.6617114534796
-0.323494374566658,-0.0606680542298437,-0.328079055842039,0.0781837805882429,0.539253904244435,0.138588777848069,-0.210447358868409,0.511896834994437,0.564256300269482,-0.188391812454082,3.11633912343444
-0.276667504143598,0.111146854627466,0.70030446742398,-0.271928915063656,-0.409952984201171,0.0919746874763379,-0.331480278225679,0.333532941647943,0.11028650999232,0.55090515082463,9.94126327860883
1.50443107623735,-0.476844938718824,0.0700160070021383,-0.162122544105705,-1.4655624741103,0.102904539567715,0.845882578854078,0.371673804002914,-0.450427619469401,-0.259766189875314,12.9691194588664
0.851127513322731,-0.468346091254347,-0.149461295339282,-0.123872867994752,-0.742215871060144,0.292303332299979,0.392078008545931,1.07032124384259,0.341171403952099,-0.309797170351385,-0.032410500079598
-0.325211700948576,0.00805096663431102,-0.0250709173305142,-0.0159809343227354,0.280361735110849,0.105912266457198,-0.245937826402593,0.38989411768561,0.393933378877987,0.0346548385573814,5.34908412406453
-0.372890876585734,-0.0235555715630663,-0.32520826381912,0.0937186662382695,0.592776196257495,0.106867748824793,-0.224758797548668,0.395658242828277,0.512507803529037,-0.172974956104968,3.62415029607778
0.705960421692218,-0.642249798515523,-0.369346494396531,-0.142168224832775,-0.500939773744144,0.54082086559499,0.215719762875642,1.98408572180349,1.04409549340197,-0.467700719091071,-14.1163629452153
-0.221656926865758,0.240479957353337,-0.170835144080835,0.194116608661562,0.453933229105369,-0.280477407412133,0.0363936594762797,-1.02703561329752,-0.490161083858943,-0.0480917708493533,24.2950759736746
-0.243418869219415,-0.0643396502813452,-0.002529824521542,-0.0601556470033267,0.160047506058638,0.178934282373701,-0.237156016624003,0.657277146402235,0.517876834238012,0.0265231683765907,2.10464619375611
-1.39803759442634,0.290959067557507,1.11903679472474,-0.461774159583556,0.141181460301888,0.350278150968343,-1.21040250476814,1.28226678497152,1.06357686683886,1.0475003126661,-5.29570835170724
-0.0641358006204312,0.393408261203167,-0.135530871511076,0.283029025793543,0.371656577431566,-0.541982927388045,0.25780293747698,-1.98709854337051,-1.16959910498358,-0.0246223321797921,38.1874936444577
0.302955211935209,-0.248751868093122,-0.317443097523822,0.0249328370274531,-0.0480215510136286,0.163412855309804,0.153986026685826,0.600625136650673,0.341257172902605,-0.307941854247409,3.42422311272328
-0.211827600450388,-0.160847437473912,0.507805304747888,-0.339034923132911,-0.405557888531795,0.401595848729262,-0.416330867539013,1.47048717392182,0.851701615579136,0.364262291169265,-6.31426219550565
0.056004186696324,0.29588537518142,0.808640275881793,-0.17966590478477,-0.683335415811213,-0.264113213002785,0.0313607652751587,-0.974731988903316,-0.886198702850696,0.602937628468174,29.5321012018218
0.227219172378858,-0.101080944852741,-0.657298650279069,0.253974399472852,0.411505492342372,-0.0786453004754371,0.287614998922108,-0.284716124417993,-0.0716008705172818,-0.511499962645798,13.593651338611
0.552378735994075,-0.359123060476152,-0.364692434407241,0.00585459357033464,-0.249136657266045,0.211562676528603,0.288442022594223,0.776698238859303,0.356470965143433,-0.397056723448532,1.72865990700835
0.390298770858863,-0.192807136024282,0.28413996582575,-0.199982646234224,-0.671349755832872,0.174704903590996,0.0999970971747624,0.637529152061447,0.137551928555748,0.108316089936802,6.22333779214958
0.287242987542436,-0.236010604822946,-0.155643401991397,-0.0407032773809783,-0.186384083617258,0.184286764266421,0.106751225922131,0.676135689246461,0.344622792115786,-0.19018753705247,3.11810851136471
-0.303979161897577,0.40062415175408,-0.401403327470323,0.381424169146932,0.818717883535191,-0.515239325047133,0.143972809104286,-1.88628982710775,-0.918117708590235,-0.172162760656664,34.463451561121
-0.865552779281037,0.175851292738057,-0.417544701300988,0.202729653578583,1.16089862319872,1.71199670530842e-05,-0.453153936108203,0.00613635182031902,0.514597708327308,-0.129896401451536,6.61633369476505
-0.181422664359079,0.0496013212350686,0.190710788747455,-0.0731336532009753,-0.0200068583442888,0.0383516133360187,-0.161126165447203,0.140004205517979,0.107313262262523,0.169624820396505,10.3108945665036
-0.113145071696065,0.00548435284799457,-0.482320863935454,0.205467777822022,0.557574362499635,-0.0618173026282053,0.0439208570708808,-0.222995236170313,0.0615421049154578,-0.319268126900148,12.2491677210438
-0.386763149154437,0.347404868141565,1.48119964179966,-0.490314113570293,-0.96649611160629,-0.0336602852113373,-0.465877957382732,-0.132443829605997,-0.37675736201956,1.15134842357516,19.6861812321488
-0.165298035187621,0.0163635189475494,0.784510826236473,-0.35355615061976,-0.623830671844271,0.196907407490493,-0.331320455485045,0.717518498687282,0.274648782061312,0.577925188221451,5.25596851612045
-0.302766798206122,0.247339201977942,-0.33592012310043,0.26324849716026,0.680070114221034,-0.292603991209636,0.0212329287642315,-1.0700452481346,-0.429730908882764,-0.149960107230942,23.759759303113
0.557192155608372,-0.50209734488937,-0.894673291888141,0.157359192627754,0.191201005977237,0.299293844818606,0.336094809502518,1.10223652849858,0.723531773301147,-0.790905769575199,-5.25888266688456
0.234263668680417,-0.123269271653457,-0.0874026060556524,-0.0103565920587195,-0.156735227836846,0.063421035388804,0.124302232676006,0.232524258730043,0.0696436350507642,-0.11682553697239,9.22748419174411
0.384223175019051,-0.324082223346459,-0.522784523582111,0.0798021746664986,0.051387594738367,0.194923772341705,0.221739148356493,0.717311279748157,0.442753351792371,-0.476036833853671,1.14034524843806
-0.291759554748226,-0.170033239532664,-0.855532858300591,0.250787798750405,0.97255672628133,0.170732249705391,-0.118836976020191,0.633313474745789,0.791283528932483,-0.579591460160561,-1.89258597916413
0.460455856247142,0.401952978663113,1.18254256229294,-0.243733709443313,-1.30773978397181,-0.486055810746036,0.32516393337769,-1.79309536245529,-1.69164907046626,0.817734965364191,43.9432585516105
0.670248559351038,-0.607212394782109,-1.49381794260595,0.37212296592135,0.632979955538936,0.280665879753518,0.51461371658116,1.03768238238371,0.82125940950394,-1.2443933925992,-6.85607616561641
-0.415922151073713,0.191019150451831,-0.667017281673171,0.365793030449747,1.06121195008155,-0.239430655402696,-0.0183755546002734,-0.872202482106274,-0.152886673605222,-0.372790215299396,19.0298954632369
-0.914205101040782,-0.0561255008186959,-0.395338465595187,0.0528955740195907,1.06470596126396,0.340459316118383,-0.658320935428461,1.2550554241699,1.30850677954104,-0.142243119088007,-10.6319035517239
-0.289676634058931,0.0892311957390887,0.294182394268044,-0.106341228724212,-0.0170578914795115,0.0453786802408957,-0.247528850749985,0.16552989658968,0.138351629518476,0.265112125574541,10.1245292614259
0.287633228615128,-0.0415256524824052,-0.404161286526276,0.182607024764653,0.148304664742838,-0.132051695843162,0.308575124719614,-0.482612044565258,-0.30091060447987,-0.334558770740323,18.2454712403689
0.778637765848795,-0.322169284660272,-0.240993812949969,-0.00523032298496568,-0.526542531904654,0.100899091746811,0.46034455909245,0.369038367113274,-0.0360647826016749,-0.340182763547844,8.73314935963184
0.136928224256024,0.434492823898176,0.285002816832208,0.14061116416752,-0.171678554028938,-0.589269425684071,0.332578503366088,-2.16431779131227,-1.50015412540373,0.244711956710064,43.1243765514868
0.979759474729199,-0.24344610600694,-0.543253067390456,0.193974644115993,-0.351542009913299,-0.143014665319877,0.756000425078694,-0.524356336140807,-0.587263752574044,-0.571365027682778,20.1682862839722
-0.765228314255925,0.196682360554754,-0.214510863984094,0.134856196005011,0.896548002298938,-0.0254016121487215,-0.413804834946899,-0.0889867951153591,0.347587852237374,-0.000202261485061642,10.6537153648434
1.07272027891304,-0.84371890810112,-0.642436385530112,-0.103059378109436,-0.618480778432215,0.624435817152428,0.441148211944497,2.2914015561178,1.16039036724456,-0.747348627781628,-19.4930887423964
0.506566761792687,-0.0866200561424288,-0.541997079945955,0.238658125250333,0.0901932163111625,-0.180065363217872,0.488366648129217,-0.658568132221079,-0.463669290736169,-0.472313118447898,20.2004703082017
0.807506885847358,-0.00425642051869526,-0.185258466732083,0.158269744614418,-0.448791890734318,-0.334188487730647,0.688237469760112,-1.22763550412718,-1.06269344242397,-0.25697158249866,30.8147642303808
-0.645005754155827,0.639385702462384,0.0330554371839029,0.29517659007576,0.778026435728315,-0.62720854667769,-0.0786952597353693,-2.29885462238896,-1.16197087064146,0.222187890128022,40.9956242413076
0.69293955075319,-0.296862175040403,-0.0245856780167197,-0.0945555739198164,-0.657419062768253,0.141799254496537,0.351482582764104,0.51787650043054,0.0266910931637151,-0.171276073818979,7.42761479227246
-0.100434318998256,0.168526981277114,0.157686961136758,0.018708526193414,0.0068262068163514,-0.161514158728317,-0.00565118652812012,-0.59328921376209,-0.375579373340157,0.15200528829259,20.3760944720418
-1.6236636140649,0.710514672992869,-0.350458234302605,0.410758486389181,1.94293010514473,-0.434517795958314,-0.703326534440917,-1.58570154613023,-0.167089989139681,0.117812150780072,25.7720670491679
0.131524820382222,-0.255439150519158,0.150208787369767,-0.202512006905017,-0.37127636804832,0.330648428466011,-0.112754776361792,1.21145113385345,0.651315966238094,0.0454814971683812,-3.24583983604016
0.378234044329525,-0.116357055694841,-0.303413403673591,0.103281115706586,-0.0558161430489485,-0.0433514957368388,0.301590825865044,-0.158293859011268,-0.169807658339046,-0.28961588855648,14.0872525770232
0.675887969103605,-0.329620350127948,0.388445893140481,-0.297993874072928,-1.06016623231085,0.275887995020102,0.204000140361331,1.0069063378541,0.210031644909062,0.11569427525792,2.78833917715377
0.691154344431195,0.000782459626385964,-0.380195411055673,0.236066708414691,-0.167348056415069,-0.336565950585406,0.651850578665919,-1.23451145667288,-0.95487078304246,-0.374530043774659,29.5370755264412
-0.994093901638753,0.21034163426615,-0.280419198814039,0.149637453213927,1.14445935434933,0.0284824164294937,-0.568311886327904,0.110052487618088,0.592938887640189,-0.00840239270342847,5.29806921860905
0.485603796077272,-0.117430177926938,-0.0706197718820915,0.0101581719646618,-0.365100991210758,-0.0354249072065507,0.323387456207027,-0.131229160879762,-0.27296665530595,-0.143559392585049,15.2895956998217
0.805247497433563,-0.245878665816149,-0.927807237130816,0.345597355880492,0.155121854982433,-0.151352525079525,0.719328145409604,-0.551655616417495,-0.407251179259092,-0.813775153801393,17.9875868711074
-0.389666815596919,-0.0459510385384609,-0.455116848071153,0.136495212691938,0.720813037772197,0.117769426528982,-0.218592674333113,0.436670963584595,0.586169362461791,-0.264791962193375,2.38767028256941
-0.37515826802143,-0.138645481822271,-0.390395549821931,0.0552203339356013,0.601880422243636,0.252306405371624,-0.288682850469126,0.929687286521624,0.867222969844815,-0.235869468535152,-4.43024552731747
-1.00200941917287,0.39337672980165,0.39577584732767,-0.0435000950804233,0.584325162219907,-0.0836028201615531,-0.630151420802622,-0.305935055826008,0.125001931767723,0.494500063641107,14.9766746683014
-0.174175239475477,0.378457826354133,1.80704937722386,-0.595594150063386,-1.43195584089217,-0.0905642581654667,-0.363351598894187,-0.344281367559473,-0.704350756577999,1.3510331352071,25.0116469949835
-0.0736476932812505,0.0933542199428377,-0.496751403258342,0.266943042232031,0.583534747571754,-0.199864582226266,0.139966547790902,-0.7295219890753,-0.267421082394031,-0.322126046983109,19.2023216639524
0.365110606173614,-0.101528320886284,0.200054335206689,-0.111994227344024,-0.526109545318708,0.042234187992211,0.165796094606959,0.152213881916173,-0.12793731946972,0.0673438919607553,12.174580482381
0.534339010639624,-0.23628498547801,-1.00259200540635,0.357839773138791,0.442296593180661,-0.0778873799430071,0.530983202479183,-0.280581662717363,-0.0957017598042505,-0.822216315030653,12.9171594411957
-0.453412628521227,0.265709552427156,0.398735881051383,-0.0656998160474924,0.0941653459322843,-0.113904250005527,-0.283634336158682,-0.41900796067754,-0.187321926985831,0.391046199612107,17.9097296670163
0.503094032767764,-0.297638446421366,0.363784056233158,-0.285301081773601,-0.886750287250453,0.29194490439636,0.0955469986209175,1.06663355968528,0.33090657856013,0.130369992221406,1.04776624782422
-0.188161132739895,0.142271888787691,0.382563502142462,-0.104594009912825,-0.155692241726829,-0.0476069576192028,-0.154034393333531,-0.176610835623659,-0.147443060767121,0.319260192933195,15.4424435903025
-0.80446183663223,-0.134210443746071,-0.992784223315078,0.282339391065052,1.52048806699119,0.286431485474688,-0.46422388666669,1.06063377270996,1.3260965727625,-0.589875734388904,-10.0850440369245
0.232342498568243,-0.424084324615537,-0.220020777808356,-0.127266046380857,-0.172561653675153,0.449601870822894,-0.0497010355467529,1.65011084787681,0.996791442659531,-0.255479318026124,-10.6394031579696
1.01169004733828,-0.292859762395364,-0.437873810570478,0.121663985844213,-0.502332442533303,-0.066159733841469,0.718740096578439,-0.243258790534711,-0.4588372796366,-0.510107095858422,16.9843622399892
-0.0322592515855255,0.127327100909535,-0.79100626241732,0.420924995866651,0.852942807887949,-0.320964854007067,0.275634636045098,-1.17183768342638,-0.46946634035211,-0.529515818905575,23.9485993491845
