x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.509820905011258,-0.212596301506563,0.509550757507677,-0.299536523655727,-0.991967883253237,0.202156325454141,0.120474437462431,0.736243737768251,0.0760762418159063,0.244461976830059,6.07593342780687
-0.348378642266285,-0.117149528667993,-1.1143597157711,0.390587731962422,1.29283300379027,0.0675814131205206,-0.05745417181537,0.256983175136187,0.662367495017549,-0.743900978132768,1.76154799233808
-0.76474658710279,0.389861072526848,-0.436408879420185,0.345655962160993,1.20473225829208,-0.334681793958026,-0.21996219901812,-1.2220497227621,-0.290279711067886,-0.126158679014536,23.9579779737494
-0.78900226846325,0.113853995275371,-0.151604222717176,0.056422473934041,0.813903812682457,0.109537952953566,-0.506935433500609,0.405787932566211,0.647137457871148,0.0349164248584452,2.71728898047381
0.411893590736711,0.0543598394242203,0.186101508887064,-0.0104318312135532,-0.473333962213614,-0.191578738405583,0.314544542500521,-0.705626741524656,-0.679517486706241,0.0741327236972672,24.1204800149706
0.526541514760902,-0.263070488365119,-0.946328723715771,0.316578258822609,0.380870942135085,-0.0269682924122926,0.491096865512976,-0.094232415310293,0.00643056173348711,-0.785695971669239,10.9827499784242
-1.00752321646344,0.357516281303104,1.27761653786828,-0.454982729058422,-0.282998735470126,0.144478133574632,-0.896959596442901,0.52464569722665,0.369604029792275,1.10759671311775,7.32710204970319
0.577120816045086,-0.308865662787915,0.324902377461036,-0.26742733970713,-0.91195891983648,0.271767058296839,0.157056945218629,0.992559485471097,0.264342976020639,0.0898250599766749,6.18284927176775
0.627542351750822,-0.13521053445831,0.657273961328711,-0.308284492989183,-1.18884892998811,0.0816725758545413,0.227679562575885,0.29274106018779,-0.298625172807047,0.341312789518499,13.4412270355803
0.000615831771020987,0.0328006863782534,-0.350827819481314,0.17433742466702,0.355251095723271,-0.115501737285716,0.117693007494462,-0.421312382023241,-0.153328331876563,-0.240802755112433,16.8277666853644
0.358679202718369,0.0371351230000736,0.655106781942812,-0.233092157825423,-0.894751928491152,-0.0539895470369658,0.134015980920223,-0.203923671012411,-0.489933377416046,0.408350552144273,19.3865528621677
-0.194923975704878,-0.0497339535204662,0.0616013571814068,-0.0752557215494798,0.0673758054261755,0.153556313418738,-0.205788845802602,0.563651911796809,0.418061396138004,0.0660746317063961,3.88551121192159
-1.0610961217954,0.512396214422977,1.47971200421056,-0.459275398509128,-0.362161131050812,-0.00704114430783376,-0.886782036011326,-0.0324118823919229,-0.0178343536535781,1.28124806616811,16.0554804144013
-0.581134357845811,0.220487548513898,0.0129038037901207,0.0661208320092142,0.545004954371223,-0.0814455513089936,-0.312428746076973,-0.296758353611171,0.0658803784575837,0.133860033129278,13.9230653160604
0.13021323342259,0.236456046488772,0.297098150344401,0.0191604138701576,-0.274200082174813,-0.313117998848223,0.186976020426703,-1.15126733875349,-0.868765524388624,0.223921881181682,29.7856800916141
0.516561903294274,-0.148434430383026,0.477778056728998,-0.24745164439845,-0.935354953857499,0.105395867978418,0.178765333294092,0.381503441733744,-0.138326853329031,0.230964295101069,10.6055175065804
0.114317542768351,-0.0633550591144401,0.142484015987212,-0.088790893293738,-0.257377176069,0.0724737526347895,0.00856650817585385,0.264518007624114,0.0702710638954917,0.0721761055643192,9.53035394033932
0.173939164899697,-0.0968196351318541,0.390624892005862,-0.212219948621451,-0.560198886554725,0.145752878022981,-0.0341202279994475,0.531345103949283,0.132915864182386,0.231535260085187,7.33924982436279
0.518429818081846,-0.205079585209145,1.12080614774452,-0.564667071060946,-1.58708903931225,0.311226238173005,-0.0321827262763777,1.13210069045684,0.127938720343069,0.672392194144906,4.0474261324732
0.515850060224526,0.0105854952331322,-0.407220098905048,0.236626257454553,-0.000438459379935676,-0.289675211381889,0.526699259944543,-1.06168337196512,-0.761555735938412,-0.364451596016327,26.4811699784713
-0.297314733192132,0.052713380173257,-1.2006088380923,0.532724327052824,1.41910131099587,-0.201505320961634,0.123858752161921,-0.729747949714148,0.0511075228613059,-0.786295358881643,14.9537847850409
-0.107667870228132,-0.0594483183164052,-0.0533863428599148,-0.0215495379858382,0.106388232378308,0.111089741695891,-0.112259832758115,0.408314505504782,0.318812381965267,-0.0295924915425926,5.78055445857426
0.492769111782197,-0.0476629351638345,-0.466228580866927,0.226528419714783,0.046379105818651,-0.213050968065403,0.483977645040892,-0.780158001553143,-0.55723793459026,-0.411093620095019,22.8151066333476
0.576895830371144,-0.417234065341886,-0.7325807310836,0.137049933478415,0.0600077137977658,0.208187817418654,0.36678802573461,0.766824015518452,0.454760081474094,-0.667465498959973,0.0926128505342683
-0.162132057699304,0.0670576420814571,-0.58651424549603,0.282668446460367,0.726347592317934,-0.148669261276237,0.0756886150413639,-0.540746395583948,-0.0826276197636072,-0.37516088316409,15.7440612464649
0.953655291429524,0.151880837156178,0.802724415521074,-0.173408649837879,-1.44352739045126,-0.404696535044829,0.646133618661975,-1.4937244544752,-1.60237694122599,0.436087943187845,39.8580269180026
0.18689204928602,-0.176008485169133,0.0498561706287691,-0.10640338443826,-0.27852608965347,0.180944893516407,0.0132262604344606,0.662801000531749,0.316021839745769,-0.0213111113161059,3.93658728247624
0.431246168356601,-0.115893134406259,0.0911333816150091,-0.0657788538298266,-0.478879871601468,0.0152941554271704,0.237700511917108,0.0538721709457301,-0.184262091249286,-0.0214838712496745,13.1665944424458
-0.955558864087663,0.434123035502817,0.0656719212009273,0.130780148469547,0.887796567370676,-0.223038099225117,-0.476122577037131,-0.815259047066148,-0.109887286620971,0.262261053856108,20.4484976497197
0.43920709244844,-0.390777295218141,-1.01423644360649,0.263652006344553,0.452485500328335,0.167085496641219,0.351676131076765,0.618443632112269,0.510811822277948,-0.839104728900093,0.291590202857676
-0.503025778098576,-0.0305363440500454,-0.204056972411571,0.0233201216782552,0.572928016421675,0.189569437959343,-0.36562366358904,0.698733643687736,0.720845376761194,-0.0687647390705021,-0.402606778031866
-0.125719193973755,0.0127171061959062,-0.133619512438037,0.0542294327187538,0.233051364145515,0.00296427253191133,-0.0550466458797752,0.0122176811826181,0.104664361578102,-0.0719402153996693,10.7367722701148
-0.227615394664739,0.0703080624315241,-0.813716281022804,0.378676558470786,0.998818705075665,-0.174146876370493,0.0871392339353846,-0.632332338465685,-0.0398874574536336,-0.523544680672468,15.7651295524508
-0.565483027121844,0.112686955087887,-0.641609093843933,0.294280205073658,1.11463249971233,-0.0709492861569135,-0.1982163900844,-0.253785486221939,0.290823135461852,-0.343516924205332,10.1834265803938
0.394466313603774,-0.307792497263757,0.272181960470713,-0.261308320509695,-0.71872658597163,0.328218273254446,0.0269370025242528,1.20081597726041,0.491027805238751,0.0816785723944547,-1.71405372207156
0.39590046317585,-0.298035295939263,-0.22200129110969,-0.0369098557258867,-0.236386002493199,0.215186119181712,0.167989135628634,0.789567623134486,0.388500961507925,-0.263215497142688,1.65453990943807
-0.269367182800401,0.130805977770439,0.920477143679663,-0.357132597380097,-0.619378777399856,0.106477884985529,-0.3714094467924,0.385213730197045,0.0703664422308299,0.707009213554053,9.28409200928355
-0.66897448797077,0.296443730339701,0.345105733955692,-0.0451087794994592,0.328138330694214,-0.085914212272986,-0.419113317224306,-0.315210530964721,-0.0111382116411883,0.391982434052352,15.4470224334744
1.41374334731624,-0.591895462484046,-0.617822439996986,0.0661694148824664,-0.784740351887723,0.156526485683908,0.879614676221285,0.57354739666663,-0.0692232070546446,-0.744993758773481,6.51426834617476
-1.0949358943928,0.209232768382896,-0.76212411273276,0.352197453694824,1.68875379930411,-0.0288077271811999,-0.519375772009656,-0.0963181290121146,0.659282675151962,-0.330178611634616,5.68620058223714
-0.619892492679315,0.609632523786669,0.842478838658371,-0.0777026173723462,-0.0398989713677641,-0.433530031332151,-0.297425385664693,-1.59406169050107,-0.98662067877101,0.780653978579951,35.7556699211278
-0.442853533619644,-0.0748630797289522,-0.618853345496449,0.186847392150295,0.906600872319068,0.144494758746507,-0.236718953670065,0.53610201625163,0.7228334394328,-0.375550537770052,-0.426620314813331
-0.0131080921202043,0.0338513933445993,1.18397914772235,-0.50520867096718,-1.12031713250557,0.196061513820872,-0.306017571399194,0.710991067337043,0.0786661793307787,0.83657353201822,8.06506073992107
-0.220247132177482,-0.0419462167088904,-0.460564414598795,0.157747662574892,0.596570986046528,0.0476817246175002,-0.0798218308910321,0.178936803812519,0.35263572037766,-0.294524488231019,6.73817335151971
-0.847575875300056,0.148969383137146,0.262109319618641,-0.111809596445977,0.475575179178259,0.166422068276025,-0.640630545165081,0.611708064051759,0.671793655901526,0.339260017323379,1.76460540542591
1.19775152775835,-0.474595657086274,-0.601567153924989,0.106284800927148,-0.576130198555691,0.0801489061510321,0.784853069420097,0.293969155040546,-0.153935334250328,-0.681762490852074,9.29905851409049
0.279496709795188,-0.0744897283850248,-0.948110726768406,0.403194912729407,0.665533556735393,-0.192966250003754,0.425888258872533,-0.702316494855977,-0.264104807173104,-0.719336978017268,17.5764824910151
1.0450957063735,-0.144400786156157,-0.3479459194243,0.171698454057692,-0.54340202415058,-0.263976170662709,0.82378342296478,-0.969750894058143,-0.955118121987285,-0.429644930166697,27.428952713123
0.306012790438298,-0.0232721714929768,0.285643686207322,-0.110036688445861,-0.525287166043606,-0.0256079768636167,0.149953458054123,-0.0971037934222163,-0.284401974419532,0.148579630108488,15.8533615970029
1.11259047593793,-0.104687678728103,0.0492768752285547,0.0257519995718828,-0.961248787425425,-0.263978603557666,0.797812023487921,-0.972857574482612,-1.11105908073237,-0.155888640229485,29.6412669862129
-0.727572618778943,0.295253081128343,-0.0348174824134725,0.116523705935443,0.74104457472762,-0.138508781764771,-0.364098427883906,-0.505254514090561,0.0149792653150282,0.134865209049406,16.1417686159005
0.467944886095626,-0.242354141961353,-1.27173567802814,0.466853177474218,0.751557038921508,-0.098658767751046,0.546591775746247,-0.35468596132387,-0.0285130118549761,-1.0012563713709,12.3841896827117
-0.281988324209505,-0.155226978051641,-0.619456551246469,0.15595095261293,0.743490089501413,0.194145558531196,-0.164446506792304,0.717637931453569,0.765702903276519,-0.413487221403403,-1.9460819269504
0.387251900001567,-0.0735826552311488,0.0979885878510793,-0.0484308055229116,-0.430903449687237,-0.0248141407236138,0.230212728143824,-0.0930818011192239,-0.258809485598645,-0.00331167488754954,15.2066280437685
-0.837831179817315,0.363623980940368,0.761452473223366,-0.206564915562866,0.0883654296067461,-0.0310829595737363,-0.61890068840941,-0.116344561990014,0.0567349436282427,0.72037632202085,14.1433179434252
-0.944063282573585,0.306193695652031,-0.1162084881709,0.137746899989238,0.993000427078307,-0.0886249040226573,-0.506493703989788,-0.320896803943109,0.250568538833341,0.113471978277397,12.2437489251496
0.637238049273217,-0.180117531037533,0.0176266499536548,-0.0505860464056385,-0.598508104469302,0.0112199798498811,0.37667449968194,0.0387235539402607,-0.261101260828401,-0.115120637876093,13.8957988832064
-0.35903188451383,0.149691487706756,-0.156026024626722,0.121226718865782,0.502083839601426,-0.101665853051707,-0.139473428890338,-0.370616137895572,-0.0248230460918032,-0.0300868287535186,15.1617380349551
0.1673756545082,0.3092586891927,0.87622427117622,-0.190907309203264,-0.828709305854979,-0.310607906548623,0.110826116276059,-1.14626617548807,-1.06332510997468,0.634915751087544,32.5219548858786
-0.280950104836625,0.0500728787298282,0.578792499443142,-0.254240869325355,-0.318554361218541,0.152905601297394,-0.344405147274715,0.557892193188064,0.290269263679959,0.457113120567877,6.01213241370833
-0.294633226218751,0.0774042213388067,0.371298788329281,-0.147828768405666,-0.093661434596748,0.0789732339211827,-0.280475878604056,0.28814901390905,0.192911056599098,0.318117879052924,8.78440280878104
0.32809067223171,0.0347472051005308,0.168342227655451,-0.0221848381132611,-0.400654270887586,-0.136866531747026,0.239207405604457,-0.504445066519808,-0.511612371891925,0.0718152205959261,20.9197375192599
0.62720697761802,0.0644232828433865,-0.133519113789933,0.157844616865616,-0.325813070691679,-0.350271755557938,0.578632532094969,-1.2863134940535,-1.03637447499221,-0.181967172884761,31.220356499855
-0.609069208287506,0.156026721400676,0.532457684630426,-0.203975709286024,0.0321626275589189,0.121514270513514,-0.519188691487253,0.444218017073654,0.377883260355405,0.492316542464352,6.26682858351366
-0.117723823481435,0.160709807431997,0.328709978408437,-0.0631579943083511,-0.149211057762429,-0.110046676034037,-0.0708263128874987,-0.405616226313877,-0.304399953428686,0.273298423940632,18.6443421188152
-0.584346801771881,0.0148452436953516,0.0288620360147809,-0.0611376882328247,0.432400616090549,0.204633892635603,-0.461546642500287,0.752587272734701,0.717213602395875,0.114052259378231,-0.297091264670045
-0.241704665258135,0.233624794579058,-0.632962684711833,0.392547523745708,0.913765937881521,-0.356264185190662,0.140250204237347,-1.30175065807804,-0.508096144966261,-0.369708569974617,25.8361419339755
-0.455808851691512,0.293425594221763,-0.0336464355231275,0.14143036083371,0.528282076679375,-0.237664483602042,-0.149860322235255,-0.870074001825674,-0.332399354476932,0.0927912023681597,21.9614467682687
0.273817065544147,-0.597166612918867,-0.933256784163085,0.0913459725313287,0.402251579451743,0.528033907628309,0.0556889778699817,1.94272569860029,1.38458005657497,-0.788088915018371,-17.9733143432826
0.604409550521348,-0.195422705434949,0.0738710634275049,-0.0876200931819008,-0.634979954390121,0.0557870726954715,0.324853751136024,0.201988080300176,-0.162401726023003,-0.0729147238766195,12.6200744604318
0.309850689593291,0.0122359506713218,-0.0738543912027994,0.0700364574190712,-0.162823691721164,-0.147781845860975,0.274400986121038,-0.542779862005063,-0.451665342836558,-0.0983934938912523,20.1893653415327
-0.823400287469892,0.407611643091831,1.10822664438038,-0.33285227889755,-0.237399909896229,-0.0272190417210139,-0.670408202264848,-0.104686241035045,-0.0509392972524962,0.967740240946785,15.7329395953322
0.662044467856076,-0.409637712053979,0.0853563199269764,-0.211960546509928,-0.794622307822407,0.329933013960767,0.219292966223642,1.20734047034104,0.436151560126043,-0.106711645506389,-1.50383440239474
0.664090088191958,-0.330167331194388,-0.670809227778773,0.16900451369434,-0.0252335184450604,0.0686073020202564,0.47965114413734,0.254021019784584,0.0770987294457099,-0.624527505230053,7.5339136280219
1.42996788025036,-0.491946311562395,-0.583168168431434,0.110682968848268,-0.782433061524515,0.0205224197255393,0.952300445843117,0.0741676359509302,-0.398870210733005,-0.707927243736415,13.5356064982718
0.2745201375413,-0.319884465704035,0.500201832940947,-0.38092561972041,-0.852452909626787,0.435499111140013,-0.138115994505878,1.5931797846623,0.717170686177739,0.258356404738337,-6.38388504200593
