x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.348790728840069,0.0918826844609757,-0.844034141984757,0.460918661423699,0.591642223466557,-0.425952249576363,0.567982124056713,-1.55802900707664,-0.861182767698669,-0.631803502001587,30.377162671216
-0.428010588664431,0.272784094059702,0.177308747118497,0.0388234079077958,0.292369352547589,-0.177535929804802,-0.198908247788215,-0.651026532133119,-0.273941896115849,0.233056919541509,20.1085775393807
0.640103527977905,-0.0227775430314249,0.877917985022005,-0.339096319929719,-1.35781564672424,-0.0327870626163474,0.255999663205279,-0.128745520921301,-0.636304203066903,0.511153516213464,20.9683112389473
-0.186453855401981,0.180316702796025,0.166211724649559,0.0134090885438763,0.0709804258532651,-0.143709917164857,-0.0680895018967753,-0.527704621033417,-0.299550416944787,0.173285115724353,19.3526564858852
-0.242732782443093,0.433383370439502,0.823372955724233,-0.135190812539832,-0.399296049555156,-0.337430763409091,-0.114723146865849,-1.24276563882608,-0.926933540598694,0.681162939760916,32.0748070497383
-0.437715821632059,0.206901202858822,0.145479379934049,0.0135629853082766,0.298791186381679,-0.0900645033399338,-0.243616972894052,-0.329819300217853,-0.059237855308176,0.202202893283778,15.5008792366049
-0.248308389463119,-0.0492374163376569,0.0855665427758462,-0.0907807869560203,0.0858142832249054,0.177748695307442,-0.254326510993535,0.652351001730258,0.489364476998331,0.0913138218607036,2.67960949337376
0.918498010111275,-0.101453876357224,0.691077795538965,-0.275153831965636,-1.43084048108427,-0.0668980859259074,0.47297228606604,-0.253585765208488,-0.777951805504029,0.324580622440482,22.2113371570766
0.284487576395755,-0.0293103891990281,0.101927972713644,-0.034412247674048,-0.333570625147329,-0.0460857053653569,0.178148919551413,-0.17084424546077,-0.26343731659889,0.0223267538052212,15.8968633654576
0.496972391604355,-0.204025004492012,-0.567462180136367,0.180552379516901,0.0653979824817137,-0.0207857916430686,0.406402839642763,-0.0740263353234122,-0.0866593744695206,-0.50661160530647,11.8922254374866
0.195763601579301,0.0613725785919205,-0.602778417132783,0.321492629632556,0.461823491050356,-0.278366819109254,0.360369942304612,-1.01776692974595,-0.532359596411743,-0.44350880382353,23.4382508243466
-0.834786304612677,0.221112149147817,0.0777397452123741,0.0130521912873338,0.679197323806396,0.0258369092622458,-0.530850320360243,0.0972340147880257,0.402829722892178,0.219134196465668,7.87033123266914
-0.295980040003823,0.293043836786302,-0.00335523076551674,0.143444970455759,0.374794606626445,-0.29101713171014,-0.0313711406680915,-1.06663494142037,-0.534697962822275,0.0889006619758475,25.3960952782665
0.318702856742292,-0.0608551478642774,0.461437216562456,-0.208445781938736,-0.723636233950949,0.0563688491401672,0.0866647589322645,0.202425096017459,-0.158113160461937,0.263942204941905,12.7040829924009
1.05979250503959,-0.249675983231362,0.18841470264828,-0.125452522336694,-1.12534335594682,-0.0177468954958176,0.618072658159744,-0.0701993690721663,-0.568089455881164,-0.0723694348335801,17.8758263617864
-0.727209715276065,0.337232352097121,0.158641996450798,0.0554537986178641,0.573730143566007,-0.15732298791507,-0.386893302455119,-0.575726308311287,-0.0897296570593214,0.276765038343912,17.861462877714
0.430347841800189,0.0683453197035175,-0.498122194548872,0.302153607530227,0.181917321701646,-0.354945250739855,0.523269070486962,-1.30020160711302,-0.8444178119059,-0.405891049666279,29.1410209270708
-0.285797698081834,0.211060940873048,0.0946387822726089,0.0533047107369713,0.232246636219894,-0.162928101162554,-0.106396995084272,-0.597342113429551,-0.27699359364101,0.143400147796644,19.5083336851258
0.478466617007064,-0.586894577352427,-0.290149656603279,-0.167119787972758,-0.374401973053663,0.566185505362414,0.052068514078724,2.07745523720256,1.17740970341171,-0.368126811307273,-15.9259662960135
-0.206400740188872,0.382166183299581,0.208764214387876,0.110322028941378,0.143047529673785,-0.404145531644983,0.0442972358783297,-1.48339682190532,-0.900619327086812,0.237113090668904,33.0677996183537
0.173741364390431,-0.379342566275567,0.0709015582761442,-0.23557252235499,-0.387267873668294,0.468644178411331,-0.143638376264119,1.71819351445463,0.973875319652599,-0.0356738238148037,-10.454956369423
-0.46661814018955,0.0519704898559922,-0.899319556585259,0.38251807364404,1.25815802203468,-0.0765794713288209,-0.0922562102196549,-0.272972979185059,0.31614903319211,-0.548845556865157,9.57430077029395
-0.228758764185616,0.0782534109920587,0.1820395847059,-0.0572333423241532,0.0389738197045239,0.0151254287947728,-0.176549536102024,0.0550544388396581,0.0777752949239934,0.175347385753423,11.553532358779
0.628229832229869,0.0200209664993109,1.06979215178789,-0.400173114242803,-1.51375099306323,-0.0484506451572415,0.224481944119636,-0.187520684750696,-0.727904817419881,0.653977708429592,22.0694475092551
-0.236284911948668,0.108025485461379,-0.32278580622993,0.182685048400872,0.54826726294989,-0.12410853232147,-0.0258905318435886,-0.452141720573205,-0.0773627612952894,-0.172543248471249,15.7339382595977
-0.670664396387094,0.205621685288548,0.933603616977582,-0.358481638737904,-0.28459795106452,0.1571610979117,-0.641882411814181,0.572424455772721,0.359311010277101,0.790560991922581,6.04810000204742
-0.745891847450592,0.279869252368592,0.230306906591551,-0.0114996009091149,0.490955717675896,-0.0573654427423051,-0.460762034040341,-0.209387324309744,0.124628109856047,0.321103918349874,13.4796992397808
0.428342653081605,0.251445151010635,1.81913672943113,-0.616170165001098,-1.97242137958673,-0.140161678094973,0.0239760778344086,-0.528541028601197,-1.08768053763546,1.24561620323639,29.6866548606922
-0.362419452595772,0.114805538043093,0.95008033345204,-0.388665263902176,-0.583638693194171,0.169275037592778,-0.464365435562943,0.615582671641693,0.245750267820473,0.739876736055988,6.90428115363797
-0.915114814205276,0.365640074109439,-0.455172315076708,0.325165969089925,1.3277721402602,-0.248900276903593,-0.351063622884332,-0.906583734010512,-0.0215242585552786,-0.119400503383157,18.6616172980886
0.479789696397621,-0.0659447715749397,0.349264497539409,-0.146119588419745,-0.742358338289956,-0.0195487097450791,0.241256614243311,-0.0758424372085135,-0.367383260955671,0.159353732615066,16.5590023547478
-0.260294098028088,-0.0976790268258366,-1.12328264122882,0.414460568419361,1.24260266839402,0.00610398229867079,0.0283864222326707,0.0311623135981614,0.48552491467335,-0.76098196304649,5.08919172946491
0.156050053933029,0.352433263584005,0.455050026581732,0.0194580099340964,-0.390987974212211,-0.449987941619604,0.245186939620868,-1.65454529289185,-1.24367199798668,0.348272383202148,37.3297866336007
-0.710359756873244,-0.0811148870874046,0.131696464483826,-0.174865972278025,0.383966342467631,0.403957675025377,-0.655727590769049,1.48361516262037,1.19658078551962,0.191167613328493,-10.2287925640931
-0.845315876024955,0.786402120738191,0.188658930179429,0.292528883331185,0.853920033992872,-0.72223983522715,-0.177959312286662,-2.64786285788421,-1.34055725962008,0.385052583233301,45.7884200456897
-0.136008370984508,0.209988648843111,0.327400078152617,-0.0356659369016687,-0.109879434763271,-0.17094592126015,-0.0509045007954244,-0.628938148830888,-0.435366501203319,0.282833968753659,21.638396009766
-0.317831028200907,-0.063355922370061,-0.0332380662571369,-0.0532663246455494,0.248002709925405,0.199310081823145,-0.287282985048016,0.732604970268911,0.607194361811975,0.016812314192191,-0.0565323465721131
0.132506730859758,0.182943609326467,-0.317814503060072,0.260165934036595,0.293765018192456,-0.364029931703147,0.317435766172163,-1.33374389028753,-0.791059678931472,-0.215364856373313,29.0309256331342
-0.0344547391720733,0.163440187671821,-0.368466548532831,0.25486599739475,0.46286936939373,-0.28483369274787,0.185025399765894,-1.04218363326549,-0.51990318510771,-0.227675318322612,24.1896968963396
0.514906561286975,0.122698850287688,-0.092198718734216,0.162564852154536,-0.250523845149019,-0.379657320721886,0.518650896159586,-1.39408522494427,-1.06728157968925,-0.126492712538345,32.3723573216637
-0.18683226837614,-0.0769457587186771,-0.592509719959322,0.198947310497786,0.681536636964003,0.0566001021097995,-0.0419480365165143,0.2125121646367,0.400241219849163,-0.397530793913053,5.51331696640728
0.871993834202073,-0.163240998775522,-0.432347474769829,0.181151084467181,-0.336545061964914,-0.190181136301317,0.696025126691411,-0.69779104365497,-0.682947056883326,-0.464511216291117,22.6501560546008
-0.427951595838929,0.184962424002203,0.0350274622050739,0.0505809502963661,0.387559548392002,-0.0858097395509677,-0.221284625668727,-0.313463820140011,-0.0187565824402755,0.119944119058856,14.4874722085554
0.156666736881936,-0.0618884711980431,-0.971107538199457,0.40872058161757,0.789196061679604,-0.168778333603801,0.343244596406728,-0.61292631649251,-0.147163936088549,-0.714265772147482,16.1786658905608
-0.493096440918853,-0.217092753981786,0.100206960693177,-0.218999213275816,0.180094286984844,0.502389186277775,-0.568787091861181,1.84409904442293,1.33603666129415,0.114220379465849,-14.4597223421013
-0.674030556528669,0.388325593130634,0.23619873859359,0.0561500725123892,0.482109509019691,-0.23172306646307,-0.330196549525526,-0.849307579260511,-0.308133101233995,0.330547171299356,22.1610326136755
1.48806201209329,-0.382152916167512,0.511798767416385,-0.303925934398602,-1.83497174905373,0.0679845738605385,0.779373931606822,0.240410072083865,-0.663558529488403,0.0667634267169973,16.8730791283015
-0.776071862524199,0.354193248313435,-1.07942894936423,0.608163042267539,1.81908993988911,-0.410570698686946,-0.080364698607506,-1.49583206882519,-0.254812246531059,-0.580224129915958,24.139216490209
0.874837405109151,-0.148970169495982,0.385780123899692,-0.172075286985333,-1.12429744793683,-0.0466889691421419,0.487709813516286,-0.177159178490918,-0.615441952579254,0.110277233846761,19.5953421254121
1.25782121156766,-0.406655583807915,0.0197414773075224,-0.123055096242824,-1.19162858273035,0.0891962254838247,0.712160594399631,0.322587886098557,-0.357032977324943,-0.24558397552839,12.465568341923
0.0549582169149281,-0.0503258546287706,0.673293608569736,-0.321757035337391,-0.719222417498224,0.183384529872212,-0.172616329248372,0.667869834654925,0.181847257893531,0.455295858822376,6.41519733021731
0.141211235758367,-0.369577753473613,0.489332878488732,-0.418097569256185,-0.762626924473511,0.551370773264524,-0.275437373025342,2.01882736758256,1.04475932599338,0.264041179785816,-11.9887912290841
0.619354535052563,-0.39352331252732,0.687776578326823,-0.473141888318232,-1.33724361504296,0.444649497270025,0.0342127604888108,1.62418636759649,0.526374230800596,0.324416791947236,-4.38335951087821
1.33054136229262,-0.646148639669256,0.178071437498991,-0.325630308380391,-1.51748958453672,0.421703043927412,0.561523269372529,1.54105448871029,0.321900695505681,-0.18271976668014,-2.96184700227667
0.359718205461918,-0.120175668141777,-0.793029776389242,0.315795607633338,0.430971175176553,-0.129368627820808,0.416168578429543,-0.470371076876025,-0.203120657884053,-0.630248661834438,15.8224575756817
0.0249738736964852,0.228080877556937,0.445245139321573,-0.0615343665175138,-0.340114925220988,-0.2324345331196,0.0576840831214846,-0.855905488702697,-0.684594493369293,0.342885285065479,25.9084802625528
0.347018892202948,-0.166005896912169,-0.284906568602093,0.0630891341776625,-0.0736187437598457,0.0400930386389676,0.237460933015442,0.147872888749279,0.029172874442554,-0.27939117381536,9.81231037933506
0.805952188774416,-0.578210618880742,-1.10409173981895,0.229894876940747,0.164293050049701,0.268243372805456,0.537389338159116,0.988897144878101,0.609178553762588,-0.988253468926576,-3.78633164669916
-0.305099005603975,0.476613878499128,0.796666854397551,-0.104287039791585,-0.304137749588422,-0.378567801948996,-0.127160311592949,-1.39329142133338,-0.985174582239757,0.67886800621248,33.4770336073342
0.294877162175372,-0.0444552111653991,0.231210139804783,-0.0993903468246197,-0.474191324665929,-0.00335350272953261,0.141114078224017,-0.014917750233276,-0.211165388476658,0.108915561383982,13.7795570909656
-0.573326411828506,0.289555327451098,0.47201345398132,-0.0959227200913088,0.127688122957513,-0.0868929286898217,-0.382126930879131,-0.320031415897197,-0.0958673296974066,0.464836267946467,16.3036695737646
-0.64367312203377,0.282165224330394,0.815194866257808,-0.258876581443147,-0.153746210812441,0.0184442459660796,-0.535565083211684,0.0642806842150659,0.0674089907592762,0.715100233997422,12.7432566643011
0.392896169572269,-0.0550605908341781,0.58207171776648,-0.251213048837431,-0.895198498638815,0.0448267975993759,0.117047666323782,0.158939752086311,-0.255580851253478,0.337717618231665,14.3507553851347
-0.182127181001283,-0.0870538986091585,0.0151222524312309,-0.0752170987422195,0.0844228520950049,0.190612330176088,-0.20894852561652,0.699773455408187,0.511982700041371,0.0258122200355237,1.8764307177181
1.56841856512427,-0.611561241781048,-1.06242477517316,0.266448848999567,-0.483516408745343,0.0363026723060748,1.10861451693069,0.1349813941721,-0.271573004081307,-1.08365778916727,10.8716248209091
0.53041661712763,-0.132776494067768,0.327951435954932,-0.170717536363721,-0.793368800708306,0.0487161841988985,0.240958791401376,0.17453215568263,-0.226647900256001,0.126245469665359,13.243982679969
-1.44746447828386,0.674628918529175,0.516216581330442,0.0237138536092244,0.949391207922183,-0.2775779977159,-0.821770064562058,-1.01680529149764,-0.160821332209081,0.691764702512329,22.8461012490957
-0.0788110651081539,-0.0220246963287048,-0.298157394482825,0.111324860671988,0.33923364517805,-5.54149702867173e-05,0.00251048544233801,0.00215768648359532,0.129311403390894,-0.199882396062088,10.1590404529712
0.141264875506714,-0.194205581925912,0.150351607496504,-0.165939317327739,-0.349314545138088,0.243181866172211,-0.0627108761478064,0.890539729874676,0.446689399464124,0.0534401372161159,0.969138777219739
-0.943182855081764,0.163802175002371,0.0353510399184094,-0.0121929525273324,0.776553698189571,0.136474081390441,-0.645157019365416,0.503819663101975,0.717454797891295,0.197673840602468,1.75689115126854
0.137457225558106,0.308976241552379,0.994688532924446,-0.246371826390052,-0.920382065536273,-0.275236187392637,0.054929440125416,-1.01723337324041,-1.00675439673087,0.722537588875372,31.1783743184792
0.967385875579873,-0.463051951198284,-0.0074254996763385,-0.17225689044219,-0.967439813434012,0.269904936566597,0.449823855671506,0.98678014781463,0.193473738501326,-0.227742267688979,2.58484176140461
-0.700785774937493,0.0738768555282756,0.253788416567676,-0.137582914941445,0.333390316830001,0.212569324207569,-0.573794678263129,0.780590064814105,0.715349833373588,0.298945037759556,-0.106341360069383
-0.465592316479841,-0.0156605889603133,0.683437195225981,-0.356848294264489,-0.308531856379933,0.333167022829767,-0.564734202637716,1.2191503520201,0.751263281474293,0.549305196331888,-3.79965313886076
-0.733746121928872,0.466859332732986,0.258016429415193,0.0864524309774433,0.545323157285555,-0.312477445265319,-0.329160162093484,-1.14558457582066,-0.473671019532953,0.367227370801153,26.1477882447926
0.343744499918085,0.0515166972764199,-0.811230521728853,0.422381558710726,0.54418755544308,-0.362216896377378,0.527202431581249,-1.32436997794969,-0.723423647448768,-0.614201837727989,27.3742690300742
0.448691880883984,-0.579964730373319,-0.860010000454101,0.086050395398439,0.20406192973683,0.453562185436257,0.1867451653608,1.66837678622973,1.11362674393942,-0.761547667489914,-13.1972380478983
